time,signal
2.3150771692389744,0.0009433753750467671
2.316077202573419,0.01898448429804668
2.3170772359078633,0.0017979106994237748
2.318077269242308,0.0024922113548438846
2.3190773025767526,0.0005866972526698456
2.320077335911197,-0.008953764503067565
2.3210773692456415,0.002579144431666829
2.322077402580086,-0.005006294338973808
2.3230774359145303,0.003327856480705551
2.3240774692489747,-0.010847320095609457
2.325077502583419,-0.004329274012467211
2.326077535917864,-0.006689448881657462
2.3270775692523085,0.010789346387906715
2.328077602586753,-0.003146558883372632
2.3290776359211973,-0.0176253668787843
2.3300776692556417,-0.007137385653139833
2.331077702590086,0.0024663324744537587
2.3320777359245306,-0.010982335671685299
2.333077769258975,-0.004450280079999953
2.3340778025934195,0.0022190763177116074
2.3350778359278643,-0.019518312223984712
2.3360778692623088,0.005072329071300055
2.337077902596753,0.00425436839710197
2.3380779359311976,0.01597561122953687
2.339077969265642,0.007538759116555203
2.3400780026000865,-0.004806353632485536
2.341078035934531,-0.005510979677293776
2.3420780692689753,-8.112450706979794e-05
2.34307810260342,-0.002774278312525172
2.3440781359378646,-0.00120812237067465
2.345078169272309,-0.008650959159712915
2.3460782026067535,-0.013162185455847466
2.347078235941198,-0.00975669363618273
2.3480782692756423,-0.002481571771268025
2.3490783026100868,-0.002115366448689852
2.350078335944531,-0.009017503578127582
2.351078369278976,0.02354232617978532
2.3520784026134205,0.010714398411125647
2.353078435947865,0.024635187399231828
2.3540784692823093,-0.0006550404907136304
2.3550785026167538,0.01282861362851393
2.356078535951198,0.004424020167621723
2.3570785692856426,0.004913955911193439
2.358078602620087,0.008611187604615276
2.359078635954532,0.00731408293691768
2.3600786692889764,-0.0074939916828286
2.361078702623421,-0.008387959000639468
2.362078735957865,0.0034794896013280803
2.3630787692923096,0.00866456330981892
2.364078802626754,0.006285159405268106
2.3650788359611985,-0.00581588627459934
2.366078869295643,-0.00030285541513914126
2.3670789026300874,-0.0019317295277361196
2.3680789359645322,0.004949162594301389
2.3690789692989767,0.0002296388930736986
2.370079002633421,0.0019628627625725282
2.3710790359678655,0.00039765881500878703
2.37207906930231,0.00694088845194802
2.3730791026367544,-0.0028677170739666194
2.374079135971199,-0.004566777529610717
2.3750791693056432,0.003989084048956188
2.376079202640088,-0.0016185117096680938
2.3770792359745325,-0.0009065756140782868
2.378079269308977,-0.011537958829979607
2.3790793026434214,0.011648811929299846
2.380079335977866,0.003874970386785191
2.3810793693123102,-0.005966180406447288
2.3820794026467547,-0.009251195344116454
2.383079435981199,-0.014522655726143379
2.384079469315644,0.0022664351179402177
2.3850795026500884,0.011560218044165833
2.386079535984533,0.016081632716813846
2.3870795693189772,0.006136058810027826
2.3880796026534217,0.018671829368242673
2.389079635987866,-0.016442376399280628
2.3900796693223105,0.001143293010249365
2.391079702656755,0.007209372214288122
2.3920797359911994,0.0025239089116204966
2.3930797693256443,-0.0008140122452878089
2.3940798026600887,0.017578597553747913
2.395079835994533,0.01247564855153036
2.3960798693289775,-0.005169849060061219
2.397079902663422,-0.01387271558002336
2.3980799359978664,-0.011483801608162876
2.399079969332311,0.007596479302936466
2.4000800026667553,-0.007816633149056385
2.4010800360012,0.014481624125257327
2.4020800693356446,-0.014677347413610414
2.403080102670089,-0.010709744495322939
2.4040801360045334,0.003125458770138024
2.405080169338978,0.0070418070240263544
2.4060802026734223,0.003480304662393496
2.4070802360078667,-0.005203260883049927
2.408080269342311,0.002698941662022959
2.409080302676756,0.01785495571699773
2.4100803360112004,0.007803201031480577
2.411080369345645,0.007934322004370796
2.4120804026800893,-8.462852320264638e-06
2.4130804360145337,-0.0047278321128709925
2.414080469348978,-0.015498884060882897
2.4150805026834226,-0.001861876434131906
2.416080536017867,-0.017739740590386723
2.417080569352312,-0.0034860461368912176
2.4180806026867563,-0.007888339361154033
2.4190806360212007,-0.0016658852140650662
2.420080669355645,-0.005056136235081705
2.4210807026900896,-0.003617560680615225
2.422080736024534,0.010679202393720517
2.4230807693589784,-0.0009252407194082648
2.424080802693423,0.007226225604601577
2.4250808360278673,0.0040069442545521295
2.426080869362312,0.001926300179404407
2.4270809026967566,0.016208709618469562
2.428080936031201,0.01552354386307381
2.4290809693656454,0.016475950759325467
2.43008100270009,0.0022296587814163386
2.4310810360345343,0.010222001678360784
2.4320810693689787,0.0007546467520859178
2.433081102703423,0.003654689955646665
2.434081136037868,2.2111516868051515e-05
2.4350811693723124,0.008190372222254522
2.436081202706757,-0.010687461468817758
2.4370812360412013,0.005199881800139543
2.4380812693756457,-0.0036087049817464206
2.43908130271009,-0.013667852166233563
2.4400813360445346,-0.0006645452317843352
2.441081369378979,0.0011841808635727042
2.442081402713424,-0.004136419863145675
2.4430814360478683,-0.0062291021159340335
2.4440814693823127,0.0007292372731672292
2.445081502716757,0.004126258495393032
2.4460815360512016,0.01059941368143271
2.447081569385646,-0.004011752701795451
2.4480816027200905,0.01812717827041789
2.449081636054535,-0.005446568637402594
2.4500816693889793,-0.005905191367939241
2.451081702723424,0.023634431534369497
2.4520817360578686,-0.005873368581474571
2.453081769392313,0.020561029787365327
2.4540818027267575,-0.00857317062448496
2.455081836061202,-0.0005422204098868264
2.4560818693956463,-0.008803647470825567
2.4570819027300907,-0.0008366355724757075
2.458081936064535,0.0064921634471733075
2.45908196939898,0.01036497356285175
2.4600820027334245,0.006231979378734787
2.461082036067869,-0.014360682498925583
2.4620820694023133,0.008176323256610562
2.4630821027367578,0.012027683341868847
2.464082136071202,0.011501655717472688
2.4650821694056466,-0.007582029796045032
2.466082202740091,-0.00278087112981361
2.467082236074536,-0.000749875584662455
2.4680822694089803,0.0084075776615006
2.4690823027434248,0.007697929149859655
2.470082336077869,-0.007652390299137252
2.4710823694123136,0.014076906632694071
2.472082402746758,0.00959754428258311
2.4730824360812025,-0.0007765605747274329
2.474082469415647,0.007786583161072502
2.4750825027500913,0.002960329413745555
2.476082536084536,0.0002158177968098507
2.4770825694189806,-0.0025567765722987203
2.478082602753425,-0.012671137695023458
2.4790826360878695,0.004186432023881863
2.480082669422314,-0.002173834325194059
2.4810827027567584,-0.0170425269693799
2.482082736091203,0.0074537305887891385
2.483082769425647,0.025568803800772692
2.484082802760092,0.013170560403437646
2.4850828360945365,0.0032179859902082626
2.486082869428981,0.01230816137888995
2.4870829027634254,0.0005473799070654029
2.48808293609787,-0.005097830038652475
2.489082969432314,-0.0022143612176044945
2.4900830027667586,0.02084669496698029
2.491083036101203,-0.00368517963353173
2.492083069435648,-0.007085791978480549
2.4930831027700924,-0.002444945943980698
2.494083136104537,-0.004393185282846263
2.4950831694389812,-0.0013604296411925349
2.4960832027734257,0.01145583209666486
2.49708323610787,0.013626138825891235
2.4980832694423145,-0.0003102246246227263
2.499083302776759,-0.008966742735704593
2.500083336111204,0.0018216358826290172
2.5010833694456482,-0.006451622010485367
2.5020834027800927,-0.00761680694591335
2.503083436114537,0.021520217389149787
2.5040834694489815,-0.014795121444465754
2.505083502783426,0.005308715360982928
2.5060835361178704,0.0029692215146692826
2.507083569452315,-0.011683704892648155
2.5080836027867592,0.0035866737583372106
2.509083636121204,-0.013845748147064641
2.5100836694556485,-0.0018715176974635295
2.511083702790093,0.003156225303009183
2.5120837361245374,0.0004300240509022789
2.513083769458982,-0.02186960766688224
2.5140838027934262,0.0015166371802776547
2.5150838361278707,0.0036256304874902516
2.516083869462315,0.0010571077986930896
2.51708390279676,0.012455788071696264
2.5180839361312044,0.009463687322970496
2.519083969465649,0.004748603697149483
2.5200840028000933,0.00478784972272552
2.5210840361345377,-0.010639851074013851
2.522084069468982,0.026863722695376124
2.5230841028034265,-0.017181073975122148
2.524084136137871,0.012735879647852711
2.525084169472316,-0.008322711284709636
2.5260842028067603,-0.012500869993190545
2.5270842361412047,-0.005542694005172062
2.528084269475649,0.0069176970193653665
2.5290843028100936,0.014872083336682678
2.530084336144538,0.010902674439421754
2.5310843694789824,-0.0008955694041445324
2.532084402813427,0.017393547129401624
2.5330844361478713,0.005215055874043837
2.534084469482316,0.002251492341391691
2.5350845028167606,0.005761619147056214
2.536084536151205,-0.004749250426979149
2.5370845694856494,0.013535779946070971
2.538084602820094,0.002784490916343646
2.5390846361545383,0.0009374682032176883
2.5400846694889827,0.012067704318291426
2.541084702823427,-0.009066539871432874
2.542084736157872,-0.009788200425771415
2.5430847694923164,-0.0016483022888851067
2.544084802826761,0.022254231975588668
2.5450848361612053,0.018339823500222924
2.5460848694956497,-0.0022679263851339625
2.547084902830094,-0.01637840490747531
2.5480849361645386,-0.0043462043725617525
2.549084969498983,-0.012600576128653647
2.550085002833428,-0.004801274302393083
2.5510850361678723,-0.006858376851131658
2.5520850695023167,-0.005044157064669519
2.553085102836761,-0.010345738764055852
2.5540851361712056,0.01459037551924289
2.55508516950565,0.01381825850077824
2.5560852028400944,0.01527052941210231
2.557085236174539,-0.007984035896111085
2.5580852695089837,0.009452448494976522
2.559085302843428,0.0034473600804189185
2.5600853361778726,0.003183493309671482
2.561085369512317,-0.01499596245198727
2.5620854028467615,-0.007175009448846105
2.563085436181206,0.009822257283523933
2.5640854695156503,-0.0073272700569330055
2.5650855028500947,-0.0034639374098250734
2.566085536184539,0.0026434282457967456
2.567085569518984,-0.0011752597205080954
2.5680856028534285,0.01201563813318245
2.569085636187873,-0.00173717546067992
2.5700856695223173,0.0002415964371208432
2.5710857028567617,0.010348142172456923
2.572085736191206,0.005782270604154889
2.5730857695256506,-0.002639252368478096
2.574085802860095,-0.005668159130787657
2.57508583619454,0.013839964774156508
2.5760858695289843,0.006202145749773592
2.5770859028634288,-0.0075475483300879226
2.578085936197873,-0.002785419685667655
2.5790859695323176,0.011880577294946841
2.580086002866762,-0.0018662189428726161
2.5810860362012065,0.0034283992343951005
2.582086069535651,0.01217214806398945
2.5830861028700958,-0.01578519092742427
2.58408613620454,-0.006260930729119236
2.5850861695389846,0.007130172479966855
2.586086202873429,0.002929243050808771
2.5870862362078735,0.0067170386431806665
2.588086269542318,0.0007276922542565061
2.5890863028767623,-0.017133056410603056
2.5900863362112068,-0.003908171572026038
2.591086369545651,0.008470911238536095
2.592086402880096,-0.018480317100421674
2.5930864362145405,0.005258121391739284
2.594086469548985,0.015355124666453506
2.5950865028834293,-0.001346054653794906
2.5960865362178738,-0.01358655179955504
2.597086569552318,0.007832446858917562
2.5980866028867626,-0.0059294526760478574
2.599086636221207,-0.001545745832653344
2.600086669555652,0.0012005986623237859
2.6010867028900964,0.006351473220931064
2.602086736224541,-0.011314366545867966
2.603086769558985,-0.0014129705429906912
2.6040868028934296,0.005114294214854423
2.605086836227874,0.008463628359186312
2.6060868695623185,0.006132725086146308
2.607086902896763,-0.01033765038200534
2.608086936231208,0.0007054851051270656
2.6090869695656522,0.008705045235004424
2.6100870029000967,-0.007058400690444709
2.611087036234541,0.002187994007880167
2.6120870695689855,0.0037041459657365244
2.61308710290343,0.0066139355913401865
2.6140871362378744,0.0017121760851048465
2.615087169572319,0.012622814478940432
2.6160872029067637,-0.0012215951147681425
2.617087236241208,-0.001615886157837256
2.6180872695756525,0.003776858322539053
2.619087302910097,0.0020878264034647326
2.6200873362445414,0.018358235569848065
2.621087369578986,0.014357206953679154
2.6220874029134302,-0.020429675644926634
2.6230874362478747,-0.005918067725006616
2.624087469582319,-0.0028157717718249615
2.625087502916764,-0.0010682303922613622
2.6260875362512084,0.0030792635637841366
2.627087569585653,0.02297688896672807
2.6280876029200972,-0.005648610109612051
2.6290876362545417,0.01147265607513535
2.630087669588986,-0.01805758075599209
2.6310877029234305,0.005600066792259775
2.632087736257875,-0.005438639577072285
2.63308776959232,-0.0007985224527367963
2.6340878029267643,0.007777337494805363
2.6350878362612087,-0.003444168661851297
2.636087869595653,0.00736962823019741
2.6370879029300975,-0.01595880205025004
2.638087936264542,0.00636853188386054
2.6390879695989864,0.010404634139149804
2.640088002933431,0.008706758296402294
2.6410880362678757,-0.004810708311283217
2.64208806960232,-0.029270838142632805
2.6430881029367645,0.005944731251842358
2.644088136271209,-0.007495612042939422
2.6450881696056534,-0.008774762058878291
2.646088202940098,-0.008159361390379226
2.6470882362745423,-0.009666721510419644
2.6480882696089867,-0.006385866071079999
2.649088302943431,0.007056401014535861
2.650088336277876,-0.006695960719289874
2.6510883696123204,0.0122186345709617
2.652088402946765,-0.007646014360742302
2.6530884362812093,0.0031248450933486147
2.6540884696156537,-0.006018354369555738
2.655088502950098,-0.012215578055947652
2.6560885362845426,0.005226398713783148
2.657088569618987,0.008106845989611042
2.658088602953432,-0.010298305796547155
2.6590886362878763,0.010832422595789027
2.6600886696223207,0.0034106179908452976
2.661088702956765,-0.004642274138916276
2.6620887362912096,0.006632210719046103
2.663088769625654,-0.0030852043256598483
2.6640888029600984,0.01429692001433598
2.665088836294543,0.0077034196647463304
2.6660888696289877,-0.021987910864173142
2.667088902963432,-0.0058033665412806894
2.6680889362978766,0.008677272874472914
2.669088969632321,0.0079329320970941
2.6700890029667654,0.00994841773096705
2.67108903630121,0.005343304880549328
2.6720890696356543,0.0033833010860903658
2.6730891029700987,-0.008222993646032845
2.674089136304543,0.010868501989879202
2.675089169638988,-0.0063863110033800805
2.6760892029734324,-0.0038261059913336794
